Date,Open,Close
1983-04-26,10.578125,10.6875
1983-04-27,10.625,10.65625
1983-04-28,10.625,10.640625
1983-04-29,10.609375,10.625
1983-05-02,10.4375,10.359375
1983-05-03,10.328125,10.421875
1983-05-04,10.28125,10.140625
1983-05-05,10.3125,10.390625
1983-05-06,10.453125,10.5625
1983-05-09,10.53125,10.65625
1983-05-10,10.65625,10.765625
1983-05-11,10.796875,10.78125
1983-05-12,10.78125,10.796875
1983-05-13,10.765625,10.765625
1983-05-16,10.59375,10.625
1983-05-17,10.59375,10.578125
1983-05-18,10.71875,10.71875
1983-05-19,10.71875,10.734375
1983-05-20,10.765625,10.6875
1983-05-23,10.625,10.625
1983-05-24,10.65625,10.859375
1983-05-25,10.9375,10.90625
1983-05-26,10.90625,10.9375
1983-05-27,10.921875,10.96875
1983-05-31,10.9375,10.84375
1983-06-01,10.828125,10.953125
1983-06-02,10.984375,11.0
1983-06-03,11.015625,10.90625
1983-06-06,10.90625,10.9375
1983-06-07,10.953125,10.75
1983-06-08,10.75,10.53125
1983-06-09,10.5625,10.5625
1983-06-10,10.59375,10.609375
1983-06-13,10.65625,10.9375
1983-06-14,10.90625,10.96875
1983-06-15,10.953125,11.171875
1983-06-16,11.25,11.25
1983-06-17,11.203125,11.171875
1983-06-20,11.140625,11.046875
1983-06-21,11.015625,10.984375
1983-06-22,10.84375,10.8125
1983-06-23,10.84375,10.875
1983-06-24,10.828125,10.84375
1983-06-27,10.828125,10.703125
1983-06-28,10.71875,10.546875
1983-06-29,10.5,10.578125
1983-06-30,10.578125,10.46875
1983-07-01,10.5,10.390625
1983-07-05,10.25,10.375
1983-07-06,10.4375,10.640625
1983-07-07,10.640625,10.453125
1983-07-08,10.46875,10.53125
1983-07-11,10.578125,10.609375
1983-07-12,10.625,10.546875
1983-07-13,10.546875,10.5
1983-07-14,10.5625,10.5625
1983-07-15,10.5625,10.5
1983-07-18,10.453125,10.375
1983-07-19,10.40625,10.453125
1983-07-20,10.5,10.5625
1983-07-21,10.578125,10.625
1983-07-22,10.5546875,10.625
1983-07-25,10.5,10.671875
1983-07-26,10.640625,10.609375
1983-07-27,10.578125,10.234375
1983-07-28,10.265625,10.015625
1983-07-29,9.9375,9.9375
1983-08-01,9.875,9.90625
1983-08-02,9.90625,9.9375
1983-08-03,9.9375,9.859375
1983-08-04,9.890625,9.84375
1983-08-05,9.859375,9.84375
1983-08-08,9.796875,9.5625
1983-08-09,9.609375,9.546875
1983-08-10,9.5625,9.59375
1983-08-11,9.625,9.609375
1983-08-12,9.625,9.8125
1983-08-15,9.859375,9.78125
1983-08-16,9.796875,9.765625
1983-08-17,9.75,9.734375
1983-08-18,9.578125,9.578125
1983-08-19,9.515625,9.5
1983-08-22,9.625,9.75
1983-08-23,9.75,9.734375
1983-08-24,9.734375,9.765625
1983-08-25,9.78125,9.859375
1983-08-26,9.890625,9.9375
1983-08-29,9.8125,9.796875
1983-08-30,9.8125,9.625
1983-08-31,9.625,9.796875
1983-09-01,9.796875,9.78125
1983-09-02,9.78125,9.9375
1983-09-06,10.125,10.21875
1983-09-07,10.1875,10.15625
1983-09-08,10.125,10.234375
1983-09-09,10.21875,10.171875
1983-09-12,10.265625,10.046875
1983-09-13,9.96875,9.8125
1983-09-14,9.796875,9.875
1983-09-15,9.90625,9.796875
1983-09-16,9.765625,9.921875
1983-09-19,9.9375,9.96875
1983-09-20,10.03125,10.21875
1983-09-21,10.21875,10.078125
1983-09-22,10.09375,10.4375
1983-09-23,10.484375,10.46875
1983-09-26,10.46875,10.453125
1983-09-27,10.484375,10.5
1983-09-28,10.5,10.40625
1983-09-29,10.5,10.421875
1983-09-30,10.359375,10.390625
1983-10-03,10.3125,10.34375
1983-10-04,10.328125,10.421875
1983-10-05,10.453125,10.6875
1983-10-06,10.71875,11.140625
1983-10-07,11.140625,11.125
1983-10-10,11.078125,11.15625
1983-10-11,11.0,10.9375
1983-10-12,10.921875,10.78125
1983-10-13,10.765625,10.703125
1983-10-14,10.671875,10.703125
1983-10-17,10.671875,10.765625
1983-10-18,10.734375,10.734375
1983-10-19,10.703125,10.640625
1983-10-20,10.609375,10.65625
1983-10-21,10.625,10.625
1983-10-24,10.53125,10.640625
1983-10-25,10.671875,10.734375
1983-10-26,10.765625,10.65625
1983-10-27,10.640625,10.703125
1983-10-28,10.734375,10.71875
1983-10-31,10.671875,10.625
1983-11-01,10.59375,10.703125
1983-11-02,10.671875,10.59375
1983-11-03,10.609375,10.453125
1983-11-04,10.453125,10.53125
1983-11-07,10.5,10.484375
1983-11-08,10.484375,10.484375
1983-11-09,10.484375,10.640625
1983-11-10,10.703125,10.78125
1983-11-11,10.875,10.828125
1983-11-14,10.703125,10.78125
1983-11-15,10.75,10.640625
1983-11-16,10.65625,10.671875
1983-11-17,10.65625,10.703125
1983-11-18,10.6875,10.71875
1983-11-21,10.71875,11.078125
1983-11-22,11.0625,10.96875
1983-11-23,10.9375,10.828125
1983-11-25,10.796875,10.859375
1983-11-28,10.875,10.84375
1983-11-29,10.875,10.8125
1983-11-30,10.71875,10.703125
1983-12-01,10.703125,10.578125
1983-12-02,10.546875,10.546875
1983-12-05,10.515625,10.578125
1983-12-06,10.578125,10.59375
1983-12-07,10.5625,10.703125
1983-12-08,10.59375,10.59375
1983-12-09,10.578125,10.53125
1983-12-12,10.5625,10.71875
1983-12-13,10.6875,10.75
1983-12-14,10.6875,10.625
1983-12-15,10.625,10.625
1983-12-16,10.59375,10.59375
1983-12-19,10.578125,10.546875
1983-12-20,10.546875,10.5
1983-12-21,10.53125,10.625
1983-12-22,10.625,10.390625
1983-12-23,10.375,10.34375
1983-12-27,10.359375,10.5
1983-12-28,10.5,10.421875
1983-12-29,10.4375,10.3125
1983-12-30,10.34375,10.3125
1984-01-03,10.28125,10.3125
1984-01-04,10.296875,10.515625
1984-01-05,10.5625,10.609375
1984-01-06,10.609375,10.578125
1984-01-09,10.53125,10.484375
1984-01-10,10.46875,10.4375
1984-01-11,10.421875,10.34375
1984-01-12,10.328125,10.3125
1984-01-13,10.375,10.3125
1984-01-16,10.3125,10.15625
1984-01-17,10.140625,10.140625
1984-01-18,10.140625,10.03125
1984-01-19,10.03125,9.953125
1984-01-20,9.953125,9.9375
1984-01-23,9.875,9.8125
1984-01-24,9.90625,9.84375
1984-01-25,9.859375,9.703125
1984-01-26,9.71875,9.6875
1984-01-27,9.71875,9.53125
1984-01-30,9.5625,9.515625
1984-01-31,9.53125,9.6875
1984-02-01,9.71875,9.625
1984-02-02,9.6875,9.78125
1984-02-03,9.78125,9.78125
1984-02-06,9.6875,9.640625
1984-02-07,9.75,9.890625
1984-02-08,9.96875,9.65625
1984-02-09,9.6875,9.625
1984-02-10,9.640625,9.625
1984-02-13,9.59375,9.53125
1984-02-14,9.546875,9.546875
1984-02-15,9.609375,9.59375
1984-02-16,9.5625,9.578125
1984-02-17,9.453125,9.390625
1984-02-21,9.375,9.25
1984-02-22,9.25,9.140625
1984-02-23,9.15625,9.21875
1984-02-24,9.25,9.59375
1984-02-27,9.5625,9.484375
1984-02-28,9.421875,9.375
1984-02-29,9.390625,9.421875
1984-03-01,9.40625,9.5
1984-03-02,9.578125,9.65625
1984-03-05,9.625,9.59375
1984-03-06,9.5625,9.5625
1984-03-07,9.484375,9.4375
1984-03-08,9.390625,9.375
1984-03-09,9.34375,9.34375
1984-03-12,9.359375,9.390625
1984-03-13,9.5,9.53125
1984-03-14,9.53125,9.46875
1984-03-15,9.4375,9.375
1984-03-16,9.75,9.703125
1984-03-19,9.5,9.53125
1984-03-20,9.5,9.5
1984-03-21,9.4375,9.421875
1984-03-22,9.40625,9.28125
1984-03-23,9.28125,9.234375
1984-03-26,9.234375,9.140625
1984-03-27,9.125,9.265625
1984-03-28,9.296875,9.3125
1984-03-29,9.3125,9.21875
1984-03-30,9.15625,9.09375
1984-04-02,9.125,8.84375
1984-04-03,8.84375,8.890625
1984-04-04,8.875,8.890625
1984-04-05,8.890625,8.734375
1984-04-06,8.75,8.734375
1984-04-09,8.8125,9.015625
1984-04-10,8.984375,9.015625
1984-04-11,8.984375,8.890625
1984-04-12,8.90625,9.0625
1984-04-13,9.03125,8.953125
1984-04-16,8.9375,9.109375
1984-04-17,9.0625,9.09375
1984-04-18,9.09375,9.0
1984-04-19,9.015625,9.078125
1984-04-23,9.09375,9.09375
1984-04-24,9.171875,9.34375
1984-04-25,9.3125,9.328125
1984-04-26,9.359375,9.3125
1984-04-27,9.3125,9.296875
1984-04-30,9.296875,9.453125
1984-05-01,9.453125,9.640625
1984-05-02,9.65625,9.625
1984-05-03,9.625,9.609375
1984-05-04,9.5625,9.4375
1984-05-07,9.453125,9.515625
1984-05-08,9.515625,9.75
1984-05-09,9.765625,9.59375
1984-05-10,9.578125,9.5625
1984-05-11,9.53125,9.46875
1984-05-14,9.46875,9.46875
1984-05-15,9.5,9.453125
1984-05-16,9.515625,9.453125
1984-05-17,9.4375,9.375
1984-05-18,9.375,9.3125
1984-05-21,9.21875,9.125
1984-05-22,9.125,9.171875
1984-05-23,9.1875,9.25
1984-05-24,9.265625,9.25
1984-05-25,9.25,9.15625
1984-05-29,9.234375,9.140625
1984-05-30,9.125,9.171875
1984-05-31,9.21875,9.359375
1984-06-01,9.375,9.4375
1984-06-04,9.53125,9.5
1984-06-05,9.484375,9.46875
1984-06-06,9.484375,9.5625
1984-06-07,9.59375,9.5625
1984-06-08,9.59375,9.5625
1984-06-11,9.59375,9.4375
1984-06-12,9.34375,9.4375
1984-06-13,9.46875,9.375
1984-06-14,9.375,9.34375
1984-06-15,9.375,9.328125
1984-06-18,9.328125,9.5625
1984-06-19,9.625,9.640625
1984-06-20,9.609375,9.796875
1984-06-21,9.71875,9.890625
1984-06-22,9.875,9.90625
1984-06-25,9.9375,9.890625
1984-06-26,9.84375,9.671875
1984-06-27,9.65625,9.53125
1984-06-28,9.53125,9.578125
1984-06-29,9.59375,9.640625
1984-07-02,9.640625,9.53125
1984-07-03,9.46875,9.421875
1984-07-05,9.4375,9.421875
1984-07-06,9.34375,9.421875
1984-07-09,9.4375,9.5625
1984-07-10,9.578125,9.59375
1984-07-11,9.59375,9.5625
1984-07-12,9.53125,9.46875
1984-07-13,9.46875,9.375
1984-07-16,9.4375,9.578125
1984-07-17,9.53125,9.546875
1984-07-18,9.5625,9.421875
1984-07-19,9.4375,9.40625
1984-07-20,9.40625,9.390625
1984-07-23,9.3125,9.3125
1984-07-24,9.359375,9.28125
1984-07-25,9.3125,9.453125
1984-07-26,9.46875,9.671875
1984-07-27,9.640625,9.546875
1984-07-30,9.53125,9.4375
1984-07-31,9.453125,9.4375
1984-08-01,9.53125,9.59375
1984-08-02,9.625,9.859375
1984-08-03,10.0,10.171875
1984-08-06,10.3125,10.21875
1984-08-07,10.03125,10.4375
1984-08-08,10.40625,10.203125
1984-08-09,10.3125,10.46875
1984-08-10,10.609375,10.421875
1984-08-13,10.375,10.375
1984-08-14,10.4375,10.21875
1984-08-15,10.1875,10.171875
1984-08-16,10.1875,10.375
1984-08-17,10.421875,10.390625
1984-08-20,10.28125,10.328125
1984-08-21,10.328125,10.46875
1984-08-22,10.4375,10.28125
1984-08-23,10.3125,10.359375
1984-08-24,10.390625,10.4375
1984-08-27,10.40625,10.359375
1984-08-28,10.375,10.390625
1984-08-29,10.421875,10.296875
1984-08-30,10.265625,10.265625
1984-08-31,10.296875,10.3125
1984-09-04,10.3125,10.203125
1984-09-05,10.140625,10.1875
1984-09-06,10.203125,10.21875
1984-09-07,10.125,9.90625
1984-09-10,9.859375,9.84375
1984-09-11,9.921875,9.8125
1984-09-12,9.78125,9.796875
1984-09-13,9.8125,9.984375
1984-09-14,10.0625,10.078125
1984-09-17,9.96875,9.96875
1984-09-18,9.96875,9.8125
1984-09-19,9.84375,9.84375
1984-09-20,9.84375,9.84375
1984-09-21,9.84375,9.640625
1984-09-24,9.65625,9.71875
1984-09-25,9.734375,9.65625
1984-09-26,9.65625,9.578125
1984-09-27,9.578125,9.59375
1984-09-28,9.5625,9.453125
1984-10-01,9.453125,9.46875
1984-10-02,9.5,9.40625
1984-10-03,9.359375,9.453125
1984-10-04,9.5,9.5
1984-10-05,9.53125,9.53125
1984-10-08,9.578125,9.59375
1984-10-09,9.59375,9.65625
1984-10-10,9.703125,9.71875
1984-10-11,9.734375,9.8125
1984-10-12,9.828125,9.828125
1984-10-15,9.8125,10.0
1984-10-16,9.984375,9.9375
1984-10-17,9.90625,9.921875
1984-10-18,9.96875,10.3125
1984-10-19,10.5625,10.546875
1984-10-22,10.46875,10.296875
1984-10-23,10.265625,10.28125
1984-10-24,10.25,10.203125
1984-10-25,10.203125,10.28125
1984-10-26,10.25,10.21875
1984-10-29,10.21875,10.203125
1984-10-30,10.25,10.265625
1984-10-31,10.21875,10.171875
1984-11-01,10.203125,10.28125
1984-11-02,10.3125,10.40625
1984-11-05,10.40625,10.46875
1984-11-06,10.46875,10.5625
1984-11-07,10.515625,10.34375
1984-11-08,10.3125,10.3125
1984-11-09,10.359375,10.21875
1984-11-12,10.21875,10.296875
1984-11-13,10.25,10.203125
1984-11-14,10.234375,10.25
1984-11-15,10.265625,10.25
1984-11-16,10.21875,9.9375
1984-11-19,9.96875,9.984375
1984-11-20,9.984375,10.078125
1984-11-21,10.09375,10.109375
1984-11-23,10.125,10.28125
1984-11-26,10.28125,10.34375
1984-11-27,10.34375,10.3125
1984-11-28,10.34375,10.15625
1984-11-29,9.96875,9.890625
1984-11-30,9.8125,9.78125
1984-12-03,9.75,9.796875
1984-12-04,9.796875,9.84375
1984-12-05,9.875,9.796875
1984-12-06,9.765625,9.703125
1984-12-07,9.6875,9.671875
1984-12-10,9.640625,9.765625
1984-12-11,9.796875,9.796875
1984-12-12,9.796875,9.796875
1984-12-13,9.828125,9.75
1984-12-14,9.75,9.859375
1984-12-17,9.875,9.921875
1984-12-18,10.0,10.078125
1984-12-19,10.09375,10.0
1984-12-20,10.03125,9.90625
1984-12-21,9.875,9.859375
1984-12-24,9.921875,9.96875
1984-12-26,9.9375,9.953125
1984-12-27,9.984375,9.90625
1984-12-28,9.921875,9.875
1984-12-31,9.875,9.828125
1985-01-02,9.875,9.796875
1985-01-03,9.8125,9.765625
1985-01-04,9.734375,9.75
1985-01-07,9.8125,9.84375
1985-01-08,9.8125,9.75
1985-01-09,9.796875,9.828125
1985-01-10,9.828125,9.875
1985-01-11,9.921875,10.0
1985-01-14,9.96875,10.15625
1985-01-15,10.25,10.234375
1985-01-16,10.265625,10.21875
1985-01-17,10.25,10.1875
1985-01-18,10.234375,10.15625
1985-01-21,10.1875,10.5
1985-01-22,10.53125,10.4375
1985-01-23,10.484375,10.546875
1985-01-24,10.546875,10.421875
1985-01-25,10.4375,10.421875
1985-01-28,10.4375,10.40625
1985-01-29,10.40625,10.40625
1985-01-30,10.5,10.53125
1985-01-31,10.53125,10.546875
1985-02-01,10.5,10.46875
1985-02-04,10.4375,10.75
1985-02-05,10.71875,10.625
1985-02-06,10.609375,10.46875
1985-02-07,10.484375,10.625
1985-02-08,10.640625,10.6875
1985-02-11,10.671875,10.640625
1985-02-12,10.546875,10.546875
1985-02-13,10.546875,10.59375
1985-02-14,10.65625,10.5
1985-02-15,10.40625,10.296875
1985-02-19,10.328125,10.328125
1985-02-20,10.34375,10.359375
1985-02-21,10.328125,10.296875
1985-02-22,10.3125,10.3125
1985-02-25,10.34375,10.46875
1985-02-26,10.46875,10.484375
1985-02-27,10.421875,10.296875
1985-02-28,10.28125,10.25
1985-03-01,10.25,10.5
1985-03-04,10.5,10.4375
1985-03-05,10.5,10.546875
1985-03-06,10.5,10.375
1985-03-07,10.296875,10.34375
1985-03-08,10.34375,10.296875
1985-03-11,10.296875,10.328125
1985-03-12,10.328125,10.359375
1985-03-13,10.359375,10.234375
1985-03-14,10.203125,10.265625
1985-03-15,10.25,10.203125
1985-03-18,10.234375,10.234375
1985-03-19,10.265625,10.515625
1985-03-20,10.5,10.390625
1985-03-21,10.359375,10.546875
1985-03-22,10.546875,10.53125
1985-03-25,10.5,10.4375
1985-03-26,10.15625,10.171875
1985-03-27,10.15625,10.171875
1985-03-28,10.171875,10.234375
1985-03-29,10.296875,10.28125
1985-04-01,10.34375,10.296875
1985-04-02,10.296875,10.203125
1985-04-03,10.171875,10.171875
1985-04-04,10.171875,10.1875
1985-04-08,10.203125,10.140625
1985-04-09,10.140625,10.046875
1985-04-10,10.078125,10.078125
1985-04-11,10.125,10.0
1985-04-12,10.015625,9.859375
1985-04-15,9.75,9.78125
1985-04-16,9.765625,9.75
1985-04-17,9.78125,9.734375
1985-04-18,9.8125,9.78125
1985-04-19,9.875,9.875
1985-04-22,9.921875,9.921875
1985-04-23,9.921875,10.0
1985-04-24,10.0,9.96875
1985-04-25,9.9375,9.953125
1985-04-26,9.9375,9.921875
1985-04-29,9.890625,9.71875
1985-04-30,9.625,9.625
1985-05-01,9.625,9.375
1985-05-02,9.5,9.5
1985-05-03,9.5,9.515625
1985-05-06,9.5,9.515625
1985-05-07,9.5,9.4375
1985-05-08,9.4375,9.5
1985-05-09,9.5625,9.546875
1985-05-10,9.625,9.625
1985-05-13,9.65625,9.625
1985-05-14,9.71875,9.75
1985-05-15,9.75,9.71875
1985-05-16,9.75,9.6875
1985-05-17,9.640625,9.6875
1985-05-20,9.75,9.75
1985-05-21,9.75,9.78125
1985-05-22,9.78125,9.71875
1985-05-23,9.75,9.703125
1985-05-24,9.671875,9.671875
1985-05-28,9.640625,9.546875
1985-05-29,9.5625,9.5625
1985-05-30,9.609375,9.375
1985-05-31,9.375,9.375
1985-06-03,9.40625,9.390625
1985-06-04,9.390625,9.46875
1985-06-05,9.53125,9.59375
1985-06-06,9.609375,9.671875
1985-06-07,9.71875,9.703125
1985-06-10,9.671875,9.828125
1985-06-11,9.828125,9.75
1985-06-12,9.71875,9.59375
1985-06-13,9.53125,9.421875
1985-06-14,9.546875,9.453125
1985-06-17,9.484375,9.40625
1985-06-18,9.453125,9.453125
1985-06-19,9.453125,9.421875
1985-06-20,9.484375,9.484375
1985-06-21,9.484375,9.484375
1985-06-24,9.46875,9.5625
1985-06-25,9.625,9.65625
1985-06-26,9.640625,9.6875
1985-06-27,9.734375,9.75
1985-06-28,9.796875,9.75
1985-07-01,9.75,9.765625
1985-07-02,9.796875,9.84375
1985-07-03,9.890625,9.890625
1985-07-05,9.90625,9.90625
1985-07-08,9.921875,9.8125
1985-07-09,9.75,9.78125
1985-07-10,9.75,9.84375
1985-07-11,9.90625,10.0
1985-07-12,9.875,9.828125
1985-07-15,9.78125,9.734375
1985-07-16,9.796875,9.9375
1985-07-17,9.953125,10.0625
1985-07-18,10.03125,10.0
1985-07-19,10.0,10.078125
1985-07-22,10.0625,10.09375
1985-07-23,10.09375,10.078125
1985-07-24,10.078125,10.03125
1985-07-25,10.046875,10.015625
1985-07-26,10.03125,10.015625
1985-07-29,10.015625,9.9375
1985-07-30,9.921875,9.984375
1985-07-31,9.984375,10.0
1985-08-01,10.03125,10.046875
1985-08-02,10.0,9.984375
1985-08-05,9.96875,10.03125
1985-08-06,10.0,9.9375
1985-08-07,9.9375,10.015625
1985-08-08,10.015625,9.984375
1985-08-09,9.984375,9.96875
1985-08-12,9.96875,9.890625
1985-08-13,9.890625,9.84375
1985-08-14,9.875,9.78125
1985-08-15,9.796875,9.671875
1985-08-16,9.59375,9.609375
1985-08-19,9.609375,9.609375
1985-08-20,9.640625,9.65625
1985-08-21,9.625,9.625
1985-08-22,9.609375,9.578125
1985-08-23,9.609375,9.53125
1985-08-26,9.5625,9.53125
1985-08-27,9.59375,9.53125
1985-08-28,9.53125,9.515625
1985-08-29,9.515625,9.546875
1985-08-30,9.546875,9.5625
1985-09-03,9.5625,9.59375
1985-09-04,9.5625,9.59375
1985-09-05,9.5625,9.578125
1985-09-06,9.640625,9.609375
1985-09-09,9.609375,9.578125
1985-09-10,9.59375,9.515625
1985-09-11,9.5,9.5
1985-09-12,9.53125,9.546875
1985-09-13,9.515625,9.484375
1985-09-16,9.5,9.5
1985-09-17,9.5,9.390625
1985-09-18,9.375,9.34375
1985-09-19,9.359375,9.40625
1985-09-20,9.40625,9.34375
1985-09-23,9.46875,9.5
1985-09-24,9.5,9.46875
1985-09-25,9.46875,9.328125
1985-09-26,9.3125,9.421875
1985-09-30,9.546875,9.5
1985-10-01,9.5,9.609375
1985-10-02,9.609375,9.546875
1985-10-03,9.5625,9.5625
1985-10-04,9.59375,9.53125
1985-10-07,9.484375,9.546875
1985-10-08,9.578125,9.53125
1985-10-09,9.5625,9.5625
1985-10-10,9.59375,9.546875
1985-10-11,9.5625,9.5625
1985-10-14,9.59375,9.734375
1985-10-15,9.734375,9.609375
1985-10-16,9.65625,9.8125
1985-10-17,9.78125,9.84375
1985-10-18,9.8125,9.84375
1985-10-21,9.8125,9.78125
1985-10-22,9.796875,9.734375
1985-10-23,9.703125,9.6875
1985-10-24,9.671875,9.703125
1985-10-25,9.6875,9.671875
1985-10-28,9.65625,9.6875
1985-10-29,9.671875,9.671875
1985-10-30,9.703125,9.6875
1985-10-31,9.71875,9.71875
1985-11-01,9.703125,9.875
1985-11-04,9.875,9.890625
1985-11-05,9.84375,9.984375
1985-11-06,9.96875,10.0625
1985-11-07,10.0,9.96875
1985-11-08,9.953125,9.96875
1985-11-11,9.953125,10.109375
1985-11-12,10.078125,10.125
1985-11-13,10.140625,10.15625
1985-11-14,10.140625,10.203125
1985-11-15,10.1875,10.09375
1985-11-18,10.0,10.0
1985-11-19,10.015625,10.0
1985-11-20,10.0,10.015625
1985-11-21,10.078125,10.28125
1985-11-22,10.3125,10.375
1985-11-25,10.34375,10.296875
1985-11-26,10.3125,10.3125
1985-11-27,10.34375,10.546875
1985-11-29,10.59375,10.546875
1985-12-02,10.53125,10.515625
1985-12-03,10.46875,10.578125
1985-12-04,10.59375,10.75
1985-12-05,10.796875,10.703125
1985-12-06,10.65625,10.640625
1985-12-09,10.6875,10.890625
1985-12-10,11.03125,11.125
1985-12-11,11.15625,11.171875
1985-12-12,11.140625,11.109375
1985-12-13,11.0625,11.078125
1985-12-16,11.078125,11.25
1985-12-17,11.375,11.328125
1985-12-18,11.28125,11.125
1985-12-19,11.140625,11.265625
1985-12-20,11.296875,11.296875
1985-12-23,11.296875,11.28125
1985-12-24,11.265625,11.25
1985-12-26,11.265625,11.265625
1985-12-27,11.328125,11.34375
1985-12-30,11.375,11.28125
1985-12-31,11.296875,11.21875
1986-01-02,11.21875,11.078125
1986-01-03,11.09375,11.0625
1986-01-06,11.09375,11.046875
1986-01-07,11.109375,11.3125
1986-01-08,11.375,11.078125
1986-01-09,11.015625,11.0625
1986-01-10,11.03125,11.046875
1986-01-13,10.9375,10.96875
1986-01-14,11.09375,10.984375
1986-01-15,11.015625,11.15625
1986-01-16,11.1875,11.4375
1986-01-17,11.46875,11.296875
1986-01-20,11.265625,11.28125
1986-01-21,11.3125,11.15625
1986-01-22,11.1875,11.15625
1986-01-23,11.125,10.984375
1986-01-24,11.0,10.828125
1986-01-27,10.859375,10.8125
1986-01-28,10.84375,10.9375
1986-01-29,10.96875,11.125
1986-01-30,11.125,11.09375
1986-01-31,11.09375,11.359375
1986-02-03,11.359375,11.5
1986-02-04,11.53125,11.5
1986-02-05,11.453125,11.625
1986-02-06,11.625,11.71875
1986-02-07,11.59375,11.84375
1986-02-10,11.859375,11.875
1986-02-11,11.828125,11.875
1986-02-12,11.875,11.984375
1986-02-13,11.984375,12.125
1986-02-14,12.09375,12.09375
1986-02-18,12.109375,12.28125
1986-02-19,12.25,12.28125
1986-02-20,12.09375,12.296875
1986-02-21,12.34375,12.328125
1986-02-24,12.296875,12.234375
1986-02-25,12.1875,12.1875
1986-02-26,12.140625,11.953125
1986-02-27,11.984375,12.15625
1986-02-28,12.296875,12.34375
1986-03-03,12.3125,12.203125
1986-03-04,12.203125,12.125
1986-03-05,12.0625,12.078125
1986-03-06,12.1875,12.03125
1986-03-07,12.0625,12.09375
1986-03-10,12.09375,12.21875
1986-03-11,12.3125,12.6875
1986-03-12,12.6875,12.625
1986-03-13,12.59375,12.703125
1986-03-14,12.734375,13.0
1986-03-17,12.859375,12.78125
1986-03-18,12.75,12.90625
1986-03-19,13.0625,13.0
1986-03-20,13.109375,13.296875
1986-03-21,13.34375,13.0625
1986-03-24,13.125,13.03125
1986-03-25,12.953125,12.984375
1986-03-26,13.0,13.359375
1986-03-27,13.46875,13.296875
1986-03-31,13.21875,13.15625
1986-04-01,13.25,12.71875
1986-04-02,12.625,12.78125
1986-04-03,12.765625,12.5
1986-04-04,12.5,12.5
1986-04-07,12.40625,12.28125
1986-04-08,12.34375,12.375
1986-04-09,12.4375,12.25
1986-04-10,12.25,12.21875
1986-04-11,12.25,12.234375
1986-04-14,12.25,12.421875
1986-04-15,12.34375,12.421875
1986-04-16,12.625,12.71875
1986-04-17,12.75,12.84375
1986-04-18,12.859375,12.90625
1986-04-21,12.90625,13.15625
1986-04-22,13.234375,12.875
1986-04-23,12.875,12.875
1986-04-24,12.890625,12.765625
1986-04-25,12.78125,13.03125
1986-04-28,13.125,13.28125
1986-04-29,13.40625,13.21875
1986-04-30,13.21875,13.09375
1986-05-01,13.0625,13.0
1986-05-02,13.015625,12.75
1986-05-05,12.84375,12.859375
1986-05-06,12.84375,12.796875
1986-05-07,12.765625,12.65625
1986-05-08,12.71875,12.59375
1986-05-09,12.5,12.671875
1986-05-12,12.640625,12.5
1986-05-13,12.453125,12.421875
1986-05-14,12.453125,12.78125
1986-05-15,12.703125,12.578125
1986-05-16,12.5,12.453125
1986-05-19,12.3125,12.3125
1986-05-20,12.3125,12.5
1986-05-21,12.5,12.3125
1986-05-22,12.34375,12.71875
1986-05-23,12.75,12.890625
1986-05-27,12.9375,13.109375
1986-05-28,13.140625,13.1875
1986-05-29,13.1875,13.1875
1986-05-30,13.203125,13.328125
1986-06-02,13.359375,13.125
1986-06-03,13.15625,13.25
1986-06-04,13.25,13.171875
1986-06-05,13.203125,13.421875
1986-06-06,13.421875,13.53125
1986-06-09,13.5,13.3125
1986-06-10,13.265625,13.375
1986-06-11,13.375,13.34375
1986-06-12,13.34375,13.359375
1986-06-13,13.34375,13.453125
1986-06-16,13.625,13.59375
1986-06-17,13.671875,13.5625
1986-06-18,13.625,13.921875
1986-06-19,13.859375,13.671875
1986-06-20,13.71875,13.765625
1986-06-23,13.71875,13.640625
1986-06-24,13.71875,13.828125
1986-06-25,13.859375,13.890625
1986-06-26,13.921875,13.953125
1986-06-27,14.0,14.140625
1986-06-30,14.15625,14.21875
1986-07-01,14.28125,14.34375
1986-07-02,14.328125,14.25
1986-07-03,14.296875,14.109375
1986-07-07,14.09375,13.546875
1986-07-08,13.375,13.453125
1986-07-09,13.5625,13.640625
1986-07-10,13.6875,13.46875
1986-07-11,13.5,13.421875
1986-07-14,13.375,13.3125
1986-07-15,13.375,13.21875
1986-07-16,13.34375,13.265625
1986-07-17,13.296875,13.3125
1986-07-18,13.28125,13.375
1986-07-21,13.4375,13.640625
