Date,Open,Close
1999-07-12,2.53125,2.5
1999-07-13,2.5,2.625
1999-07-14,2.5625,2.546875
1999-07-15,2.5390625,2.59375
1999-07-16,2.53125,2.5625
1999-07-19,2.5,2.265625
1999-07-20,2.328125,2.296875
1999-07-21,2.28125,2.3125
1999-07-22,2.375,2.4375
1999-07-23,2.4921875,2.453125
1999-07-26,2.4375,2.40625
1999-07-27,2.4375,2.375
1999-07-28,2.3828125,2.40625
1999-07-29,2.40625,2.328125
1999-07-30,2.375,2.59375
1999-08-02,2.5,2.71875
1999-08-03,2.75,2.703125
1999-08-04,2.6953125,2.78125
1999-08-05,2.8125,3.3125
1999-08-06,3.359375,3.15625
1999-08-09,3.0625,3.03125
1999-08-10,2.9765625,2.84375
1999-08-11,3.0625,3.03125
1999-08-12,3.03125,3.109375
1999-08-13,3.0625,3.25
1999-08-16,3.265625,3.28125
1999-08-17,3.34375,3.53125
1999-08-18,3.65625,3.59375
1999-08-19,3.53125,3.71875
1999-08-20,3.734375,4.046875
1999-08-23,4.015625,3.94921875
1999-08-24,3.765625,3.65625
1999-08-25,3.6640625,3.421875
1999-08-26,3.390625,3.125
1999-08-27,3.25,3.3125
1999-08-30,3.4375,3.421875
1999-08-31,3.5546875,3.34375
1999-09-01,3.453125,3.625
1999-09-02,3.625,3.71875
1999-09-03,3.765625,3.875
1999-09-07,3.875,3.5625
1999-09-08,3.5625,3.4375
1999-09-09,3.390625,3.6875
1999-09-10,3.71875,3.75
1999-09-13,3.734375,3.5625
1999-09-14,3.5625,3.53125
1999-09-15,3.5,3.28125
1999-09-16,3.28125,3.375
1999-09-17,3.3125,3.5
1999-09-20,3.515625,3.3125
1999-09-21,3.4375,3.375
1999-09-22,3.375,3.625
1999-09-23,3.84375,3.890625
1999-09-24,3.96875,3.875
1999-09-27,3.875,4.0
1999-09-28,3.90625,3.71875
1999-09-29,3.71875,3.5
1999-09-30,3.59375,3.6875
1999-10-01,3.703125,3.796875
1999-10-04,3.71875,3.78125
1999-10-05,3.90625,3.65625
1999-10-06,3.75,3.78125
1999-10-07,3.84375,4.0
1999-10-08,4.03125,4.0
1999-10-11,4.0,3.921875
1999-10-12,3.8828125,3.65625
1999-10-13,3.71875,3.5625
1999-10-14,3.5625,3.5625
1999-10-15,3.4375,3.4375
1999-10-18,3.375,3.265625
1999-10-19,3.4375,3.6875
1999-10-20,3.71875,3.5
1999-10-21,3.5,3.40625
1999-10-22,3.625,3.625
1999-10-25,3.5625,3.65625
1999-10-26,3.609375,3.65625
1999-10-27,3.6484375,3.4375
1999-10-28,3.4375,3.34375
1999-10-29,3.375,3.34375
1999-11-01,3.34375,3.328125
1999-11-02,3.359375,3.1875
1999-11-03,3.203125,3.28125
1999-11-04,3.34375,3.3125
1999-11-05,3.4375,3.40625
1999-11-08,3.4140625,3.40625
1999-11-09,3.375,3.359375
1999-11-10,3.375,3.265625
1999-11-11,3.3515625,3.3125
1999-11-12,3.34375,3.359375
1999-11-15,3.4375,3.390625
1999-11-16,3.390625,3.421875
1999-11-17,3.46875,3.375
1999-11-18,3.390625,3.5
1999-11-19,3.5625,3.875
1999-11-22,3.8125,4.46875
1999-11-23,4.4921875,4.3125
1999-11-24,4.3125,4.640625
1999-11-26,4.65625,4.625
1999-11-29,4.53125,4.25
1999-11-30,4.3515625,4.359375
1999-12-01,4.375,4.3125
1999-12-02,4.34375,4.53125
1999-12-03,4.65625,4.25
1999-12-06,4.40625,4.3125
1999-12-07,4.28125,4.21875
1999-12-08,4.25,4.25
1999-12-09,4.203125,4.21875
1999-12-10,4.234375,4.25
1999-12-13,4.3125,4.4375
1999-12-14,4.359375,4.5
1999-12-15,4.484375,4.5625
1999-12-16,4.5625,4.28125
1999-12-17,4.375,4.375
1999-12-20,4.375,4.59375
1999-12-21,4.921875,6.3125
1999-12-22,5.90625,5.75
1999-12-23,5.765625,6.0
1999-12-27,6.015625,6.5
1999-12-28,6.515625,6.8125
1999-12-29,6.984375,7.84375
1999-12-30,8.109375,7.21875
1999-12-31,7.328125,7.53125
2000-01-03,7.5625,7.375
2000-01-04,7.1171875,6.9375
2000-01-05,6.875,7.28125
2000-01-06,7.25,7.75
2000-01-07,7.5,8.25
2000-01-10,8.8125,8.28125
2000-01-11,8.46875,7.5
2000-01-12,7.5,7.40625
2000-01-13,7.6875,8.71875
2000-01-14,8.84375,8.65625
2000-01-18,8.65625,8.265625
2000-01-19,8.359375,8.53125
2000-01-20,8.75,9.96875
2000-01-21,10.0625,11.03125
2000-01-24,11.5625,11.765625
2000-01-25,11.515625,11.90625
2000-01-26,11.546875,12.15625
2000-01-27,12.25,11.890625
2000-01-28,11.8125,11.8125
2000-01-31,12.1171875,10.9375
2000-02-01,11.0625,11.09375
2000-02-02,11.25,12.625
2000-02-03,13.015625,14.0
2000-02-04,14.125,13.65625
2000-02-07,13.609375,13.421875
2000-02-08,13.46875,12.859375
2000-02-09,12.875,12.96875
2000-02-10,13.015625,13.90625
2000-02-11,16.515625,15.6875
2000-02-14,15.1875,15.625
2000-02-15,16.21875,18.75
2000-02-16,19.90625,22.0625
2000-02-17,22.6875,21.03125
2000-02-18,21.375,19.0
2000-02-22,19.46875,18.78125
2000-02-23,19.0625,19.0
2000-02-24,19.03125,19.8125
2000-02-25,18.203125,20.21875
2000-02-28,22.25,20.65625
2000-02-29,22.0,21.3125
2000-03-01,21.5625,28.875
2000-03-02,29.71875,24.1875
2000-03-03,24.328125,24.90625
2000-03-06,24.875,25.09375
2000-03-07,25.75,25.50390625
2000-03-08,25.75,25.09375
2000-03-09,24.90625,24.1875
2000-03-10,23.9375,23.25
2000-03-13,22.75,22.5
2000-03-14,22.625,19.25
2000-03-15,19.6875,18.25
2000-03-16,18.546875,19.28125
2000-03-17,19.53125,21.625
2000-03-20,22.0,19.28125
2000-03-21,19.5,17.5
2000-03-22,17.75,19.921875
2000-03-23,19.90625,20.3125
2000-03-24,20.125,19.796875
2000-03-27,19.78125,21.125
2000-03-28,21.0625,21.234375
2000-03-29,21.25,17.46875
2000-03-30,16.9375,12.015625
2000-03-31,14.875,17.4375
2000-04-03,17.0,15.6875
2000-04-04,15.515625,14.25
2000-04-05,13.28125,15.71875
2000-04-06,15.625,16.0
2000-04-07,17.09375,15.4375
2000-04-10,16.15625,15.109375
2000-04-11,14.25,15.21875
2000-04-12,14.9375,13.78125
2000-04-13,13.875,13.96875
2000-04-14,13.75,12.8125
2000-04-17,12.4375,10.4375
2000-04-18,11.421875,11.90625
2000-04-19,11.875,10.234375
2000-04-20,10.484375,9.8125
2000-04-24,9.59375,10.0
2000-04-25,10.578125,9.515625
2000-04-26,9.71875,8.875
2000-04-27,9.21875,8.96875
2000-04-28,9.0,11.15625
2000-05-01,11.75,14.15625
2000-05-02,13.1875,13.25
2000-05-03,13.0,12.02734375
2000-05-04,11.875,12.59375
2000-05-05,12.5625,12.875
2000-05-08,12.625,11.6875
2000-05-09,11.65625,10.99609375
2000-05-10,10.90625,8.6875
2000-05-11,9.5,9.265625
2000-05-12,9.890625,9.53125
2000-05-15,9.75,9.28125
2000-05-16,9.3125,11.03125
2000-05-17,10.0625,11.28125
2000-05-18,11.3125,10.78125
2000-05-19,10.625,10.21875
2000-05-22,10.375,9.75
2000-05-23,9.984375,8.78125
2000-05-24,8.5,8.75
2000-05-25,9.0,8.03125
2000-05-26,8.34375,8.21875
2000-05-30,8.65625,8.984375
2000-05-31,9.25,9.296875
2000-06-01,9.71875,9.5625
2000-06-02,9.859375,10.875
2000-06-05,10.84375,10.6875
2000-06-06,11.0,11.5625
2000-06-07,10.984375,11.625
2000-06-08,10.5078125,11.28125
2000-06-09,11.28125,11.703125
2000-06-12,11.75,11.515625
2000-06-13,11.0625,11.34375
2000-06-14,10.875,11.0
2000-06-15,11.125,10.78125
2000-06-16,10.96875,11.03125
2000-06-19,11.0,12.125
2000-06-20,12.015625,12.875
2000-06-21,12.6875,13.8125
2000-06-22,14.0625,14.1875
2000-06-23,14.0625,14.5
2000-06-26,14.4375,16.96875
2000-06-27,16.25,15.390625
2000-06-28,15.734375,16.4375
2000-06-29,16.4375,17.0625
2000-06-30,17.53125,17.875
2000-07-03,17.5,17.125
2000-07-05,16.921875,18.0
2000-07-06,17.6875,18.109375
2000-07-07,18.109375,18.3125
2000-07-10,17.96875,18.859375
2000-07-11,18.375,18.6875
2000-07-12,18.40625,20.109375
2000-07-13,20.34375,18.71875
2000-07-14,18.71875,17.9375
2000-07-17,18.203125,19.9375
2000-07-18,19.78125,19.46875
2000-07-19,19.375,19.0
2000-07-20,19.0625,19.46875
2000-07-21,19.125,19.5
2000-07-24,19.59375,19.90625
2000-07-25,19.84375,18.28125
2000-07-26,18.4375,17.53125
2000-07-27,17.3125,16.8125
2000-07-28,16.8125,15.5
2000-07-31,15.546875,16.125
2000-08-01,16.09375,17.75
2000-08-02,17.375,19.0
2000-08-03,18.4375,19.75
2000-08-04,19.75,19.9375
2000-08-07,19.9375,19.6875
2000-08-08,19.1875,19.125
2000-08-09,19.125,19.46875
2000-08-10,19.5,18.0625
2000-08-11,17.953125,18.71875
2000-08-14,18.25,17.8125
2000-08-15,18.0,18.015625
2000-08-16,18.25,17.71875
2000-08-17,17.8125,17.859375
2000-08-18,17.90625,17.0
2000-08-21,17.53125,17.640625
2000-08-22,17.9375,18.34375
2000-08-23,18.0,17.609375
2000-08-24,18.0,19.65625
2000-08-25,19.5,21.1875
2000-08-28,20.96875,22.21875
2000-08-29,22.875,22.609375
2000-08-30,23.0,24.859375
2000-08-31,24.96875,26.25
2000-09-01,26.15625,25.28125
2000-09-05,24.375,24.1875
2000-09-06,24.234375,23.21875
2000-09-07,23.78125,24.96875
2000-09-08,24.65625,25.125
2000-09-11,25.0625,23.453125
2000-09-12,23.375,24.12890625
2000-09-13,23.96875,25.21875
2000-09-14,25.6875,27.625
2000-09-15,27.3125,27.46875
2000-09-18,27.46875,26.96875
2000-09-19,26.8671875,26.96875
2000-09-20,27.0,27.25
2000-09-21,27.984375,26.875
2000-09-22,25.625,29.0625
2000-09-25,27.28125,28.34375
2000-09-26,28.25,26.25
2000-09-27,26.09375,26.59375
2000-09-28,26.515625,27.4375
2000-09-29,27.3125,28.5
2000-10-02,28.8125,27.171875
2000-10-03,27.25,25.125
2000-10-04,24.75,24.921875
2000-10-05,24.8125,26.140625
2000-10-06,26.8125,26.6875
2000-10-09,26.75,24.265625
2000-10-10,24.78125,24.515625
2000-10-11,23.296875,23.5
2000-10-12,24.40625,21.96875
2000-10-13,21.6875,23.28125
2000-10-16,23.125,24.09375
2000-10-17,24.25,24.0
2000-10-18,23.84375,24.5
2000-10-19,25.15625,23.96875
2000-10-20,24.875,24.875
2000-10-23,24.625,26.25
2000-10-24,26.625,25.0
2000-10-25,25.0,23.859375
2000-10-26,24.75,24.984375
2000-10-27,24.9375,23.59375
2000-10-30,24.578125,23.75
2000-10-31,23.625,25.84375
2000-11-01,25.0703125,25.8125
2000-11-02,26.109375,26.5
2000-11-03,27.0,26.609375
2000-11-06,26.9296875,27.21875
2000-11-07,27.546875,27.40625
2000-11-08,27.390625,27.421875
2000-11-09,26.375,24.71875
2000-11-10,23.5078125,24.25
2000-11-13,22.203125,21.578125
2000-11-14,21.5625,22.0625
2000-11-15,22.25,22.75
2000-11-16,22.25390625,21.96875
2000-11-17,22.87109375,22.5625
2000-11-20,21.75,18.0
2000-11-21,18.71875,19.265625
2000-11-22,19.1875,18.75
2000-11-24,18.890625,20.25
2000-11-27,21.625,21.515625
2000-11-28,22.21875,20.25
2000-11-29,21.21484375,21.125
2000-11-30,20.46875,20.953125
2000-12-01,21.75,21.515625
2000-12-04,21.546875,19.21875
2000-12-05,19.90625,20.78125
2000-12-06,21.25,19.296875
2000-12-07,19.90625,19.65625
2000-12-08,20.5,20.125
2000-12-11,20.078125,21.640625
2000-12-12,21.46875,20.859375
2000-12-13,20.859375,18.625
2000-12-14,19.0,17.703125
2000-12-15,17.5,16.84375
2000-12-18,17.015625,16.125
2000-12-19,16.40234375,16.765625
2000-12-20,16.46875,15.0
2000-12-21,14.75,14.28125
2000-12-22,15.375,15.58984375
2000-12-26,15.328125,15.65625
2000-12-27,15.6328125,16.25
2000-12-28,15.96875,17.375
2000-12-29,17.015625,16.234375
2001-01-02,16.71875,15.390625
2001-01-03,15.0,17.03125
2001-01-04,16.75,14.90625
2001-01-05,14.96875,12.6875
2001-01-08,12.546875,10.921875
2001-01-09,11.34375,11.75
2001-01-10,11.796875,12.43359375
2001-01-11,12.625,12.65625
2001-01-12,12.28125,13.734375
2001-01-16,13.5703125,15.375
2001-01-17,15.15625,13.6875
2001-01-18,14.0,14.234375
2001-01-19,14.375,14.0
2001-01-22,13.3359375,14.28125
2001-01-23,16.7421875,17.84375
2001-01-24,17.09375,17.9375
2001-01-25,18.375,18.46875
2001-01-26,18.15625,18.6875
2001-01-29,17.609375,17.25
2001-01-30,17.59375,15.0
2001-01-31,15.1875,13.078125
2001-02-01,13.015625,12.5
2001-02-02,12.34375,9.46875
2001-02-05,9.953125,9.875
2001-02-06,9.796875,9.875
2001-02-07,9.59375,9.875
2001-02-08,9.90625,9.40625
2001-02-09,9.28125,8.84375
2001-02-12,8.875,9.6875
2001-02-13,9.59375,9.203125
2001-02-14,9.40625,8.9375
2001-02-15,9.1875,9.09375
2001-02-16,8.25,8.484375
2001-02-20,8.5625,7.97265625
2001-02-21,7.984375,7.96875
2001-02-22,7.4921875,7.46875
2001-02-23,7.125,7.515625
2001-02-26,7.75,8.1875
2001-02-27,8.234375,7.578125
2001-02-28,7.828125,7.34375
2001-03-01,7.34375,7.421875
2001-03-02,7.34375,6.875
2001-03-05,7.15234375,6.48046875
2001-03-06,6.734375,6.453125
2001-03-07,6.4375,6.09375
2001-03-08,6.796875,6.0
2001-03-09,5.34375,5.609375
2001-03-12,5.25,5.1875
2001-03-13,5.125,5.078125
2001-03-14,4.28125,5.0
2001-03-15,5.25,5.125
2001-03-16,5.1171875,5.015625
2001-03-19,5.171875,5.6875
2001-03-20,5.8125,4.96875
2001-03-21,5.09375,5.046875
2001-03-22,4.90625,6.1875
2001-03-23,5.9375,6.796875
2001-03-26,6.84375,6.34375
2001-03-27,6.703125,6.203125
2001-03-28,5.984375,5.515625
2001-03-29,5.4375,5.328125
2001-03-30,5.68359375,5.703125
2001-04-02,5.828125,5.25
2001-04-03,5.1796875,4.75
2001-04-04,4.421875,4.828125
2001-04-05,5.234375,5.3125
2001-04-06,5.0625,5.484375
2001-04-09,5.650000095367432,5.909999847412109
2001-04-10,6.172500133514404,6.275000095367432
2001-04-11,6.375,6.059999942779541
2001-04-12,6.087500095367432,6.047500133514404
2001-04-16,5.737500190734863,5.987500190734863
2001-04-17,6.0,5.889999866485596
2001-04-18,6.125,6.320000171661377
2001-04-19,6.3125,6.25
2001-04-20,6.360000133514404,5.4375
2001-04-23,5.505000114440918,5.497499942779541
2001-04-24,5.40749979019165,5.162499904632568
2001-04-25,5.1875,5.025000095367432
2001-04-26,4.980000019073486,5.125
2001-04-27,5.357500076293945,5.392499923706055
2001-04-30,5.597499847412109,5.832499980926514
2001-05-01,5.855000019073486,5.775000095367432
2001-05-02,5.8125,5.777500152587891
2001-05-03,5.6875,5.715000152587891
2001-05-04,5.514999866485596,5.744999885559082
2001-05-07,5.8125,5.849999904632568
2001-05-08,5.974999904632568,5.732500076293945
2001-05-09,5.5625,5.579999923706055
2001-05-10,5.767499923706055,5.849999904632568
2001-05-11,5.934999942779541,5.784999847412109
2001-05-14,5.635000228881836,5.514999866485596
2001-05-15,5.547500133514404,5.5
2001-05-16,5.497499942779541,5.71999979019165
2001-05-17,5.71999979019165,6.012499809265137
2001-05-18,6.074999809265137,6.0
2001-05-21,6.010000228881836,7.125
2001-05-22,7.482500076293945,6.747499942779541
2001-05-23,6.872499942779541,6.335000038146973
2001-05-24,6.340000152587891,6.512499809265137
2001-05-25,6.577499866485596,6.505000114440918
2001-05-29,6.447500228881836,6.477499961853027
2001-05-30,6.275000095367432,6.364999771118164
2001-05-31,6.264999866485596,6.5
2001-06-01,6.525000095367432,6.559999942779541
2001-06-04,6.567500114440918,6.510000228881836
2001-06-05,6.534999847412109,6.760000228881836
2001-06-06,6.885000228881836,6.972499847412109
2001-06-07,6.425000190734863,6.03000020980835
2001-06-08,6.03000020980835,5.630000114440918
2001-06-11,5.599999904632568,5.264999866485596
2001-06-12,5.0,5.412499904632568
2001-06-13,5.554999828338623,5.574999809265137
2001-06-14,5.597499847412109,5.25
2001-06-15,5.460000038146973,5.252500057220459
2001-06-18,5.237500190734863,5.147500038146973
2001-06-19,5.212500095367432,5.014999866485596
2001-06-20,5.027500152587891,5.402500152587891
2001-06-21,5.332499980926514,5.465000152587891
2001-06-22,5.582499980926514,5.3125
2001-06-25,5.337500095367432,5.357500076293945
2001-06-26,5.275000095367432,5.602499961853027
2001-06-27,5.664999961853027,5.53249979019165
2001-06-28,5.512499809265137,5.699999809265137
2001-06-29,5.75,6.0
2001-07-02,5.78000020980835,6.072500228881836
2001-07-03,5.724999904632568,6.025000095367432
2001-07-05,6.0,5.987500190734863
2001-07-06,5.8125,5.537499904632568
2001-07-09,5.550000190734863,5.887499809265137
2001-07-10,5.900000095367432,5.510000228881836
2001-07-11,5.522500038146973,5.387499809265137
2001-07-12,5.364999771118164,5.324999809265137
2001-07-13,5.372499942779541,5.300000190734863
2001-07-16,5.212500095367432,5.002500057220459
2001-07-17,5.027500152587891,5.195000171661377
2001-07-18,5.0625,5.0625
2001-07-19,5.212500095367432,5.027500152587891
2001-07-20,4.9375,5.012499809265137
2001-07-23,4.902500152587891,5.050000190734863
2001-07-24,4.877500057220459,4.699999809265137
2001-07-25,4.652500152587891,5.102499961853027
2001-07-26,4.800000190734863,4.997499942779541
2001-07-27,5.072500228881836,5.014999866485596
2001-07-30,5.017499923706055,4.8125
2001-07-31,4.992499828338623,4.627500057220459
2001-08-01,4.857500076293945,4.962500095367432
2001-08-02,4.90749979019165,4.867499828338623
2001-08-03,4.974999904632568,4.732500076293945
2001-08-06,4.732500076293945,4.757500171661377
2001-08-07,4.760000228881836,4.512499809265137
2001-08-08,4.574999809265137,4.457499980926514
2001-08-09,4.402500152587891,4.362500190734863
2001-08-10,4.375,4.184999942779541
2001-08-13,4.224999904632568,4.072500228881836
2001-08-14,4.182499885559082,4.142499923706055
2001-08-15,4.072500228881836,4.027500152587891
2001-08-16,4.025000095367432,4.025000095367432
2001-08-17,3.875,4.175000190734863
2001-08-20,4.110000133514404,4.127500057220459
2001-08-21,4.172500133514404,4.197500228881836
2001-08-22,4.335000038146973,4.337500095367432
2001-08-23,4.315000057220459,4.46750020980835
2001-08-24,4.550000190734863,4.849999904632568
2001-08-27,4.847499847412109,4.737500190734863
2001-08-28,4.727499961853027,4.625
2001-08-29,4.635000228881836,4.75
2001-08-30,4.75,4.75
2001-08-31,4.822500228881836,4.712500095367432
2001-09-04,4.667500019073486,4.65749979019165
2001-09-05,4.652500152587891,4.762499809265137
2001-09-06,4.732500076293945,4.690000057220459
2001-09-07,4.802499771118164,4.480000019073486
2001-09-10,4.440000057220459,4.480000019073486
2001-09-17,4.5,4.440000057220459
2001-09-18,4.352499961853027,4.264999866485596
2001-09-19,4.252500057220459,3.987499952316284
2001-09-20,3.9149999618530273,4.057499885559082
2001-09-21,3.8499999046325684,3.7899999618530273
2001-09-24,4.002500057220459,3.9649999141693115
2001-09-25,3.9149999618530273,3.8125
2001-09-26,3.752500057220459,3.737499952316284
2001-09-27,3.697499990463257,3.9000000953674316
2001-09-28,3.932499885559082,4.255000114440918
2001-10-01,4.272500038146973,4.079999923706055
2001-10-02,4.182499885559082,4.002500057220459
2001-10-03,3.827500104904175,4.167500019073486
2001-10-04,4.239999771118164,4.074999809265137
2001-10-05,4.152500152587891,3.9175000190734863
2001-10-08,3.8125,4.034999847412109
2001-10-09,4.002500057220459,3.877500057220459
2001-10-10,4.059999942779541,4.182499885559082
2001-10-11,4.25,4.242499828338623
2001-10-12,4.272500038146973,4.369999885559082
2001-10-15,4.272500038146973,4.512499809265137
2001-10-16,4.625,4.672500133514404
2001-10-17,4.692500114440918,4.329999923706055
2001-10-18,4.487500190734863,4.269999980926514
2001-10-19,4.264999866485596,4.525000095367432
2001-10-22,4.574999809265137,4.605000019073486
2001-10-23,4.622499942779541,4.457499980926514
2001-10-24,4.414999961853027,4.442500114440918
2001-10-25,4.4375,4.622499942779541
2001-10-26,4.675000190734863,4.527500152587891
2001-10-29,4.527500152587891,4.215000152587891
2001-10-30,4.252500057220459,4.135000228881836
2001-10-31,4.164999961853027,4.302499771118164
2001-11-01,4.347499847412109,4.412499904632568
2001-11-02,4.387499809265137,4.315000057220459
2001-11-05,4.340000152587891,4.427499771118164
2001-11-06,4.400000095367432,4.559999942779541
2001-11-07,4.440000057220459,4.397500038146973
2001-11-08,4.460000038146973,4.472499847412109
2001-11-09,4.612500190734863,4.712500095367432
2001-11-12,4.809999942779541,5.074999809265137
2001-11-13,5.170000076293945,5.425000190734863
2001-11-14,5.434999942779541,5.237500190734863
2001-11-15,5.237500190734863,5.199999809265137
2001-11-16,5.237500190734863,5.139999866485596
2001-11-19,5.150000095367432,5.34250020980835
2001-11-20,5.227499961853027,5.175000190734863
2001-11-21,5.150000095367432,5.195000171661377
2001-11-23,5.184999942779541,5.349999904632568
2001-11-26,5.289999961853027,5.817500114440918
2001-11-27,5.784999847412109,5.625
2001-11-28,5.662499904632568,5.360000133514404
2001-11-29,5.349999904632568,5.400000095367432
2001-11-30,5.352499961853027,5.332499980926514
2001-12-03,5.340000152587891,5.347499847412109
2001-12-04,5.289999961853027,5.434999942779541
2001-12-05,5.400000095367432,5.775000095367432
2001-12-06,5.787499904632568,5.889999866485596
2001-12-07,5.974999904632568,5.744999885559082
2001-12-10,5.737500190734863,5.480000019073486
2001-12-11,5.574999809265137,5.485000133514404
2001-12-12,5.565000057220459,5.440000057220459
2001-12-13,5.3125,5.480000019073486
2001-12-14,5.382500171661377,5.477499961853027
2001-12-17,5.474999904632568,5.512499809265137
2001-12-18,5.502500057220459,5.882500171661377
2001-12-19,5.760000228881836,5.672500133514404
2001-12-20,5.612500190734863,5.662499904632568
2001-12-21,5.927499771118164,5.909999847412109
2001-12-24,5.875,5.677499771118164
2001-12-26,5.75,5.762499809265137
2001-12-27,5.840000152587891,5.875
2001-12-28,5.875,6.097499847412109
2001-12-31,6.074999809265137,6.110000133514404
2002-01-02,6.125,5.775000095367432
2002-01-03,5.787499904632568,5.795000076293945
2002-01-04,5.887499809265137,5.797500133514404
2002-01-07,5.925000190734863,5.625
2002-01-08,5.6875,5.880000114440918
2002-01-09,5.957499980926514,5.599999904632568
2002-01-10,5.802499771118164,5.739999771118164
2002-01-11,5.75,5.795000076293945
2002-01-14,5.9375,5.432499885559082
2002-01-15,5.357500076293945,5.375
2002-01-16,5.349999904632568,5.277500152587891
2002-01-17,5.28000020980835,5.239999771118164
2002-01-18,5.272500038146973,5.237500190734863
2002-01-22,5.3125,5.25
2002-01-23,5.210000038146973,5.347499847412109
2002-01-24,5.252500057220459,5.414999961853027
2002-01-25,5.377500057220459,5.457499980926514
2002-01-28,5.429999828338623,5.284999847412109
2002-01-29,5.204999923706055,5.292500019073486
2002-01-30,5.25,5.375
2002-01-31,5.462500095367432,5.574999809265137
2002-02-01,5.440000057220459,5.587500095367432
2002-02-04,5.574999809265137,5.352499961853027
2002-02-05,5.349999904632568,5.287499904632568
2002-02-06,5.275000095367432,5.327499866485596
2002-02-07,5.332499980926514,5.477499961853027
2002-02-08,5.402500152587891,5.497499942779541
2002-02-11,5.547500133514404,5.53000020980835
2002-02-12,5.487500190734863,5.800000190734863
2002-02-13,5.824999809265137,6.072500228881836
2002-02-14,6.082499980926514,5.617499828338623
2002-02-15,5.614999771118164,5.59250020980835
2002-02-19,5.622499942779541,5.409999847412109
2002-02-20,5.412499904632568,5.355000019073486
2002-02-21,5.485000133514404,5.28000020980835
2002-02-22,5.320000171661377,5.300000190734863
2002-02-25,5.472499847412109,5.309999942779541
2002-02-26,5.412499904632568,5.369999885559082
2002-02-27,5.4375,5.382500171661377
2002-02-28,5.352499961853027,5.352499961853027
2002-03-01,5.362500190734863,5.5
2002-03-04,5.537499904632568,5.482500076293945
2002-03-05,5.447500228881836,5.4375
2002-03-06,5.462500095367432,5.712500095367432
2002-03-07,5.742499828338623,5.5
2002-03-08,5.4375,5.772500038146973
2002-03-11,5.8125,5.940000057220459
2002-03-12,5.925000190734863,5.767499923706055
2002-03-13,5.672500133514404,6.014999866485596
2002-03-14,5.965000152587891,6.017499923706055
2002-03-15,5.862500190734863,6.034999847412109
2002-03-18,6.099999904632568,6.369999885559082
2002-03-19,6.497499942779541,6.507500171661377
2002-03-20,6.449999809265137,6.224999904632568
2002-03-21,6.215000152587891,6.565000057220459
2002-03-22,6.565000057220459,6.449999809265137
2002-03-25,6.537499904632568,6.152500152587891
2002-03-26,6.197500228881836,6.019999980926514
2002-03-27,5.902500152587891,5.914999961853027
2002-03-28,5.965000152587891,5.877500057220459
2002-04-01,5.837500095367432,5.862500190734863
2002-04-02,5.792500019073486,5.784999847412109
2002-04-03,5.837500095367432,5.684999942779541
2002-04-04,5.545000076293945,5.349999904632568
2002-04-05,5.447500228881836,5.212500095367432
2002-04-08,5.199999809265137,5.387499809265137
2002-04-09,5.449999809265137,5.199999809265137
2002-04-10,5.212500095367432,5.497499942779541
2002-04-11,5.462500095367432,5.199999809265137
2002-04-12,5.215000152587891,5.324999809265137
2002-04-15,5.202499866485596,5.552499771118164
2002-04-16,5.572500228881836,5.815000057220459
2002-04-17,5.837500095367432,5.614999771118164
2002-04-18,5.742499828338623,5.849999904632568
2002-04-19,5.875,5.507500171661377
2002-04-22,5.5,5.297500133514404
2002-04-23,5.28000020980835,5.324999809265137
2002-04-24,5.375,5.364999771118164
2002-04-25,5.352499961853027,5.144999980926514
2002-04-26,5.152500152587891,4.602499961853027
2002-04-29,4.602499961853027,4.385000228881836
2002-04-30,4.474999904632568,4.619999885559082
2002-05-01,4.537499904632568,4.360000133514404
2002-05-02,4.3125,4.287499904632568
2002-05-03,4.287499904632568,4.247499942779541
2002-05-06,4.25,3.9149999618530273
2002-05-07,3.987499952316284,3.762500047683716
2002-05-08,3.9175000190734863,4.099999904632568
