Date,Open,Close
2000-11-29,36.0,36.125
2000-11-30,36.125,36.5
2000-12-01,36.5,36.4375
2000-12-04,36.4375,36.25
2000-12-05,36.3125,36.6875
2000-12-06,36.5625,36.0
2000-12-07,36.0,36.25
2000-12-08,36.25,36.4375
2000-12-11,36.5625,35.9375
2000-12-12,36.0625,36.25
2000-12-13,36.25,36.0625
2000-12-14,36.0625,36.0
2000-12-15,35.875,36.3125
2000-12-18,36.25,36.625
2000-12-19,36.6875,36.5625
2000-12-20,36.625,36.3125
2000-12-21,36.25,38.5
2000-12-22,38.375,38.375
2000-12-26,38.375,38.375
2000-12-27,38.375,38.4375
2000-12-28,38.4375,38.4375
2000-12-29,38.375,37.1875
2001-01-02,36.875,36.5625
2001-01-03,36.5625,37.1875
2001-01-04,37.3125,38.1875
2001-01-05,38.0625,37.9375
2001-01-08,37.8125,37.9375
2001-01-09,37.9375,37.875
2001-01-10,37.75,37.9375
2001-01-11,37.8125,37.9375
2001-01-12,37.8125,37.625
2001-01-16,37.625,37.75
2001-01-17,37.8125,37.8125
2001-01-18,37.6875,37.0625
2001-01-19,37.0,37.0
2001-01-22,37.0,36.5625
2001-01-23,36.625,36.75
2001-01-24,36.75,36.5625
2001-01-25,36.5,36.1875
2001-01-26,36.0625,35.875
2001-01-29,35.880001068115234,36.04999923706055
2001-01-30,36.150001525878906,35.540000915527344
2001-01-31,35.5,35.900001525878906
2001-02-01,36.0,35.70000076293945
2001-02-02,35.75,35.75
2001-02-05,35.75,35.75
2001-02-06,35.70000076293945,35.70000076293945
2001-02-07,35.79999923706055,36.0
2001-02-08,36.0,35.97999954223633
2001-02-09,35.9900016784668,36.709999084472656
2001-02-12,36.709999084472656,37.400001525878906
2001-02-13,37.400001525878906,37.16999816894531
2001-02-14,37.27000045776367,36.720001220703125
2001-02-15,36.77000045776367,37.220001220703125
2001-02-16,37.220001220703125,37.349998474121094
2001-02-20,37.349998474121094,37.130001068115234
2001-02-21,37.20000076293945,36.95000076293945
2001-02-22,37.0,37.099998474121094
2001-02-23,37.04999923706055,38.0
2001-02-26,38.0,38.0
2001-02-27,38.099998474121094,37.900001525878906
2001-02-28,37.900001525878906,37.970001220703125
2001-03-01,37.869998931884766,37.939998626708984
2001-03-02,38.0,37.900001525878906
2001-03-05,37.9900016784668,37.810001373291016
2001-03-06,37.709999084472656,37.970001220703125
2001-03-07,38.0,37.97999954223633
2001-03-08,37.97999954223633,37.7599983215332
2001-03-09,37.66999816894531,37.560001373291016
2001-03-12,37.459999084472656,37.470001220703125
2001-03-13,37.470001220703125,37.2599983215332
2001-03-14,37.27000045776367,37.31999969482422
2001-03-15,37.220001220703125,37.0
2001-03-16,37.0,36.79999923706055
2001-03-19,36.54999923706055,36.5
2001-03-20,36.45000076293945,36.20000076293945
2001-03-21,36.29999923706055,36.0
2001-03-22,35.95000076293945,36.11000061035156
2001-03-23,36.060001373291016,36.75
2001-03-26,36.650001525878906,36.56999969482422
2001-03-27,36.66999816894531,36.68000030517578
2001-03-28,36.58000183105469,37.20000076293945
2001-03-29,37.20000076293945,37.20000076293945
2001-03-30,37.25,37.75
2001-04-02,37.849998474121094,37.68000030517578
2001-04-03,37.68000030517578,37.5
2001-04-04,37.290000915527344,37.400001525878906
2001-04-05,37.599998474121094,37.79999923706055
2001-04-06,37.75,37.290000915527344
2001-04-09,37.290000915527344,37.79999923706055
2001-04-10,37.790000915527344,37.9900016784668
2001-04-11,37.9900016784668,37.59000015258789
2001-04-12,37.59000015258789,37.79999923706055
2001-04-16,37.79999923706055,37.95000076293945
2001-04-17,37.95000076293945,37.95000076293945
2001-04-18,37.95000076293945,37.72999954223633
2001-04-19,37.72999954223633,37.849998474121094
2001-04-20,37.599998474121094,37.11000061035156
2001-04-23,37.209999084472656,37.0
2001-04-24,37.099998474121094,36.77000045776367
2001-04-25,36.790000915527344,37.0
2001-04-26,37.20000076293945,37.06999969482422
2001-04-27,37.31999969482422,37.0
2001-04-30,37.040000915527344,37.119998931884766
2001-05-01,37.220001220703125,37.25
2001-05-02,37.150001525878906,37.0
2001-05-03,36.900001525878906,37.52000045776367
2001-05-04,37.61000061035156,37.29999923706055
2001-05-07,37.20000076293945,37.0
2001-05-08,37.099998474121094,37.529998779296875
2001-05-09,37.560001373291016,37.75
2001-05-10,37.75,38.0
2001-05-11,37.5,36.849998474121094
2001-05-14,36.95000076293945,37.310001373291016
2001-05-15,37.209999084472656,37.150001525878906
2001-05-16,37.150001525878906,37.58000183105469
2001-05-17,37.58000183105469,38.06999969482422
2001-05-18,38.0,37.90999984741211
2001-05-21,38.0,38.29999923706055
2001-05-22,38.400001525878906,38.29999923706055
2001-05-23,38.349998474121094,38.06999969482422
2001-05-24,38.06999969482422,37.279998779296875
2001-05-25,37.29999923706055,37.349998474121094
2001-05-29,37.45000076293945,37.43000030517578
2001-05-30,37.439998626708984,37.20000076293945
2001-05-31,37.29999923706055,36.40999984741211
2001-06-01,36.5099983215332,37.130001068115234
2001-06-04,37.029998779296875,36.97999954223633
2001-06-05,36.9900016784668,37.02000045776367
2001-06-06,37.0099983215332,36.689998626708984
2001-06-07,36.790000915527344,36.5
2001-06-08,36.599998474121094,36.709999084472656
2001-06-11,36.810001373291016,36.79999923706055
2001-06-12,36.79999923706055,37.95000076293945
2001-06-13,37.93000030517578,38.119998931884766
2001-06-14,38.400001525878906,38.459999084472656
2001-06-15,38.45000076293945,37.130001068115234
2001-06-18,37.130001068115234,36.4900016784668
2001-06-19,36.0,36.060001373291016
2001-06-20,36.060001373291016,37.18000030517578
2001-06-21,37.279998779296875,37.349998474121094
2001-06-22,37.25,36.900001525878906
2001-06-25,37.0,37.31999969482422
2001-06-26,37.369998931884766,37.849998474121094
2001-06-27,37.75,38.25
2001-06-28,38.25,38.70000076293945
2001-06-29,38.849998474121094,39.79999923706055
2001-07-02,39.70000076293945,39.25
2001-07-03,38.88999938964844,38.83000183105469
2001-07-05,38.72999954223633,38.86000061035156
2001-07-06,38.959999084472656,38.560001373291016
2001-07-09,38.65999984741211,38.869998931884766
2001-07-10,38.66999816894531,39.029998779296875
2001-07-11,39.130001068115234,39.20000076293945
2001-07-12,39.209999084472656,39.5
2001-07-13,39.5,39.72999954223633
2001-07-16,39.619998931884766,39.18000030517578
2001-07-17,39.33000183105469,39.45000076293945
2001-07-18,39.5,39.25
2001-07-19,39.2599983215332,39.060001373291016
2001-07-20,39.15999984741211,39.29999923706055
2001-07-23,39.20000076293945,39.220001220703125
2001-07-24,39.31999969482422,39.15999984741211
2001-07-25,39.20000076293945,39.29999923706055
2001-07-26,39.25,39.400001525878906
2001-07-27,39.380001068115234,39.380001068115234
2001-07-30,39.279998779296875,39.400001525878906
2001-07-31,39.349998474121094,39.29999923706055
2001-08-01,39.29999923706055,39.849998474121094
2001-08-02,39.849998474121094,39.599998474121094
2001-08-03,39.79999923706055,39.75
2001-08-06,39.849998474121094,39.70000076293945
2001-08-07,39.61000061035156,39.779998779296875
2001-08-08,39.779998779296875,39.720001220703125
2001-08-09,39.619998931884766,39.84000015258789
2001-08-10,39.939998626708984,39.849998474121094
2001-08-13,39.900001525878906,39.9900016784668
2001-08-14,39.9900016784668,40.380001068115234
2001-08-15,40.58000183105469,40.83000183105469
2001-08-16,40.83000183105469,41.0
2001-08-17,41.0,41.36000061035156
2001-08-20,41.34000015258789,41.61000061035156
2001-08-21,41.66999816894531,41.93000030517578
2001-08-22,41.93000030517578,41.5
2001-08-23,41.5,41.13999938964844
2001-08-24,41.099998474121094,41.279998779296875
2001-08-27,41.130001068115234,41.119998931884766
2001-08-28,41.02000045776367,41.08000183105469
2001-08-29,41.099998474121094,40.720001220703125
2001-08-30,40.77000045776367,40.36000061035156
2001-08-31,40.2599983215332,39.9900016784668
2001-09-04,40.09000015258789,39.400001525878906
2001-09-05,39.20000076293945,38.9900016784668
2001-09-06,39.040000915527344,38.84000015258789
2001-09-07,38.63999938964844,38.34000015258789
2001-09-10,38.189998626708984,38.5
2001-09-17,38.54999923706055,37.88999938964844
2001-09-18,37.88999938964844,37.36000061035156
2001-09-19,37.459999084472656,38.0
2001-09-20,38.25,38.79999923706055
2001-09-21,38.900001525878906,38.849998474121094
2001-09-24,38.849998474121094,39.369998931884766
2001-09-25,39.380001068115234,39.70000076293945
2001-09-26,39.79999923706055,38.25
2001-09-27,38.25,38.70000076293945
2001-09-28,38.70000076293945,39.45000076293945
2001-10-01,39.459999084472656,40.54999923706055
2001-10-02,40.54999923706055,39.75
2001-10-03,39.290000915527344,39.599998474121094
2001-10-04,39.54999923706055,38.20000076293945
2001-10-05,38.20000076293945,37.400001525878906
2001-10-08,37.400001525878906,39.29999923706055
2001-10-09,39.279998779296875,40.400001525878906
2001-10-10,40.25,40.25
2001-10-11,40.400001525878906,40.5
2001-10-12,40.29999923706055,41.0
2001-10-15,41.0,40.70000076293945
2001-10-16,40.900001525878906,40.95000076293945
2001-10-17,40.849998474121094,40.439998626708984
2001-10-18,40.5,40.02000045776367
2001-10-19,40.150001525878906,39.97999954223633
2001-10-22,39.900001525878906,39.66999816894531
2001-10-23,39.75,39.150001525878906
2001-10-24,39.27000045776367,37.93000030517578
2001-10-25,38.029998779296875,37.849998474121094
2001-10-26,37.849998474121094,37.650001525878906
2001-10-29,37.70000076293945,37.790000915527344
2001-10-30,37.650001525878906,38.09000015258789
2001-10-31,38.099998474121094,40.20000076293945
2001-11-01,40.099998474121094,39.75
2001-11-02,39.70000076293945,39.5
2001-11-05,39.400001525878906,39.459999084472656
2001-11-06,39.470001220703125,39.68000030517578
2001-11-07,39.70000076293945,39.5
2001-11-08,39.400001525878906,39.279998779296875
2001-11-09,39.279998779296875,39.099998474121094
2001-11-12,39.0,39.40999984741211
2001-11-13,39.41999816894531,40.290000915527344
2001-11-14,40.400001525878906,41.08000183105469
2001-11-15,41.04999923706055,41.099998474121094
2001-11-16,41.11000061035156,41.220001220703125
2001-11-19,41.150001525878906,41.189998626708984
2001-11-20,41.25,41.38999938964844
2001-11-21,41.25,41.439998626708984
2001-11-23,41.540000915527344,41.4900016784668
2001-11-26,41.4900016784668,41.279998779296875
2001-11-27,41.20000076293945,41.45000076293945
2001-11-28,41.45000076293945,41.20000076293945
2001-11-29,41.20000076293945,41.5
2001-11-30,41.45000076293945,41.47999954223633
2001-12-03,41.47999954223633,41.29999923706055
2001-12-04,41.25,41.20000076293945
2001-12-05,41.29999923706055,41.380001068115234
2001-12-06,41.38999938964844,41.5
2001-12-07,41.5,41.5
2001-12-10,41.599998474121094,41.099998474121094
2001-12-11,41.20000076293945,41.25
2001-12-12,41.400001525878906,41.099998474121094
2001-12-13,41.25,41.0
2001-12-14,41.0,41.04999923706055
2001-12-17,41.099998474121094,41.369998931884766
2001-12-18,41.45000076293945,41.4900016784668
2001-12-19,41.599998474121094,41.060001373291016
2001-12-20,41.04999923706055,40.599998474121094
2001-12-21,40.349998474121094,40.5
2001-12-24,40.599998474121094,40.68000030517578
2001-12-26,40.79999923706055,41.349998474121094
2001-12-27,41.5,41.5
2001-12-28,41.599998474121094,41.79999923706055
2001-12-31,41.900001525878906,41.099998474121094
2002-01-02,40.849998474121094,40.88999938964844
2002-01-03,40.95000076293945,41.150001525878906
2002-01-04,41.04999923706055,41.619998931884766
2002-01-07,41.68000030517578,41.04999923706055
2002-01-08,41.099998474121094,41.08000183105469
2002-01-09,41.09000015258789,40.869998931884766
2002-01-10,40.849998474121094,40.189998626708984
2002-01-11,40.189998626708984,40.20000076293945
2002-01-14,40.25,41.599998474121094
2002-01-15,41.0,41.099998474121094
2002-01-16,41.0,41.29999923706055
2002-01-17,41.25,41.20000076293945
2002-01-18,41.25,40.95000076293945
2002-01-22,40.900001525878906,40.7599983215332
2002-01-23,40.79999923706055,40.40999984741211
2002-01-24,40.54999923706055,40.0
2002-01-25,40.0,39.91999816894531
2002-01-28,39.95000076293945,39.630001068115234
2002-01-29,39.599998474121094,39.5099983215332
2002-01-30,39.5,40.2599983215332
2002-01-31,40.150001525878906,40.45000076293945
2002-02-01,40.5,40.59000015258789
2002-02-04,40.59000015258789,40.29999923706055
2002-02-05,40.400001525878906,40.650001525878906
2002-02-06,40.5,40.25
2002-02-07,40.29999923706055,39.84000015258789
2002-02-08,39.79999923706055,40.06999969482422
2002-02-11,40.150001525878906,39.97999954223633
2002-02-12,39.97999954223633,40.400001525878906
2002-02-13,40.5,40.95000076293945
2002-02-14,40.97999954223633,40.79999923706055
2002-02-15,40.95000076293945,41.41999816894531
2002-02-19,41.5,41.66999816894531
2002-02-20,41.56999969482422,41.75
2002-02-21,41.849998474121094,40.79999923706055
2002-02-22,40.900001525878906,41.650001525878906
2002-02-25,41.70000076293945,41.529998779296875
2002-02-26,41.70000076293945,41.279998779296875
2002-02-27,41.400001525878906,41.66999816894531
2002-02-28,41.599998474121094,41.349998474121094
2002-03-01,41.25,41.810001373291016
2002-03-04,41.849998474121094,42.150001525878906
2002-03-05,42.0,41.97999954223633
2002-03-06,41.79999923706055,42.099998474121094
2002-03-07,42.20000076293945,42.29999923706055
2002-03-08,42.29999923706055,42.349998474121094
2002-03-11,42.349998474121094,42.34000015258789
2002-03-12,42.13999938964844,42.18000030517578
2002-03-13,42.18000030517578,42.4900016784668
2002-03-14,42.599998474121094,43.0
2002-03-15,42.75,43.5
2002-03-18,43.5,43.2400016784668
2002-03-19,43.150001525878906,43.52000045776367
2002-03-20,43.75,43.29999923706055
2002-03-21,43.20000076293945,43.880001068115234
2002-03-22,44.04999923706055,44.369998931884766
2002-03-25,44.20000076293945,43.84000015258789
2002-03-26,43.70000076293945,44.150001525878906
2002-03-27,44.099998474121094,44.18000030517578
2002-03-28,44.20000076293945,44.599998474121094
2002-04-01,44.849998474121094,44.93000030517578
2002-04-02,44.95000076293945,44.79999923706055
2002-04-03,44.369998931884766,44.029998779296875
2002-04-04,44.130001068115234,44.470001220703125
2002-04-05,44.47999954223633,44.869998931884766
2002-04-08,44.900001525878906,45.04999923706055
2002-04-09,45.279998779296875,45.75
2002-04-10,45.75,46.58000183105469
2002-04-11,46.5,45.91999816894531
2002-04-12,45.959999084472656,46.79999923706055
2002-04-15,46.95000076293945,45.41999816894531
2002-04-16,45.20000076293945,45.70000076293945
2002-04-17,45.5,44.7400016784668
2002-04-18,44.77000045776367,45.36000061035156
2002-04-19,45.5,45.09000015258789
2002-04-22,45.04999923706055,44.650001525878906
2002-04-23,44.5,44.06999969482422
2002-04-24,44.11000061035156,44.04999923706055
2002-04-25,44.04999923706055,44.2400016784668
2002-04-26,44.29999923706055,44.18000030517578
2002-04-29,44.20000076293945,44.20000076293945
2002-04-30,44.20000076293945,45.70000076293945
2002-05-01,45.70000076293945,45.79999923706055
2002-05-02,45.75,45.88999938964844
2002-05-03,45.83000183105469,46.40999984741211
2002-05-06,46.5,46.400001525878906
2002-05-07,46.400001525878906,45.9900016784668
2002-05-08,45.900001525878906,45.08000183105469
2002-05-09,44.83000183105469,44.13999938964844
2002-05-10,44.0,43.880001068115234
2002-05-13,43.939998626708984,44.9900016784668
2002-05-14,44.9900016784668,44.9900016784668
2002-05-15,44.790000915527344,44.97999954223633
2002-05-16,44.900001525878906,44.70000076293945
2002-05-17,44.599998474121094,44.689998626708984
2002-05-20,44.689998626708984,44.5
2002-05-21,44.599998474121094,44.5
2002-05-22,44.5,44.540000915527344
2002-05-23,44.599998474121094,45.45000076293945
2002-05-24,45.5,45.150001525878906
2002-05-28,45.0,45.45000076293945
2002-05-29,45.70000076293945,46.31999969482422
2002-05-30,46.31999969482422,46.70000076293945
2002-05-31,46.75,46.5
2002-06-03,46.29999923706055,46.5099983215332
2002-06-04,46.599998474121094,46.81999969482422
2002-06-05,46.83000183105469,46.84000015258789
2002-06-06,46.95000076293945,47.150001525878906
2002-06-07,47.25,46.91999816894531
2002-06-10,47.02000045776367,46.75
2002-06-11,46.75,46.68000030517578
2002-06-12,46.75,46.70000076293945
2002-06-13,46.75,46.54999923706055
2002-06-14,46.58000183105469,47.04999923706055
2002-06-17,47.29999923706055,47.20000076293945
2002-06-18,47.439998626708984,46.95000076293945
2002-06-19,47.04999923706055,46.95000076293945
2002-06-20,47.0,47.20000076293945
2002-06-21,47.349998474121094,47.689998626708984
2002-06-24,47.5,47.81999969482422
2002-06-25,48.0,48.130001068115234
2002-06-26,48.04999923706055,48.0
2002-06-27,47.900001525878906,48.810001373291016
2002-06-28,48.599998474121094,49.34000015258789
2002-07-01,49.34000015258789,48.66999816894531
2002-07-02,48.0,47.40999984741211
2002-07-03,47.40999984741211,47.09000015258789
2002-07-05,47.150001525878906,47.45000076293945
2002-07-08,47.349998474121094,47.25
2002-07-09,47.29999923706055,47.349998474121094
2002-07-10,47.25,46.45000076293945
2002-07-11,46.29999923706055,45.33000183105469
2002-07-12,45.400001525878906,45.25
2002-07-15,45.25,45.0099983215332
2002-07-16,44.900001525878906,44.4900016784668
2002-07-17,44.59000015258789,44.95000076293945
2002-07-18,44.75,43.349998474121094
2002-07-19,42.0,42.06999969482422
2002-07-22,42.0,40.33000183105469
2002-07-23,40.349998474121094,38.849998474121094
2002-07-24,39.0,38.599998474121094
2002-07-25,38.45000076293945,40.970001220703125
2002-07-26,41.20000076293945,42.4900016784668
2002-07-29,42.29999923706055,43.20000076293945
2002-07-30,42.95000076293945,43.45000076293945
2002-07-31,43.29999923706055,43.150001525878906
2002-08-01,43.150001525878906,43.33000183105469
2002-08-02,43.54999923706055,42.380001068115234
2002-08-05,42.20000076293945,41.349998474121094
2002-08-06,41.45000076293945,42.189998626708984
2002-08-07,42.290000915527344,43.5
2002-08-08,43.45000076293945,43.0
2002-08-09,42.900001525878906,42.310001373291016
2002-08-12,42.099998474121094,42.7599983215332
2002-08-13,42.7599983215332,41.869998931884766
2002-08-14,41.88999938964844,42.560001373291016
2002-08-15,42.79999923706055,42.06999969482422
2002-08-16,42.0,43.09000015258789
2002-08-19,42.900001525878906,42.70000076293945
2002-08-20,42.599998474121094,42.599998474121094
2002-08-21,42.61000061035156,42.869998931884766
2002-08-22,42.970001220703125,42.900001525878906
2002-08-23,43.0,42.900001525878906
2002-08-26,42.959999084472656,43.0
2002-08-27,42.900001525878906,42.849998474121094
2002-08-28,42.79999923706055,42.70000076293945
2002-08-29,42.79999923706055,42.9900016784668
2002-08-30,42.9900016784668,43.93000030517578
2002-09-03,44.150001525878906,43.349998474121094
2002-09-04,43.54999923706055,43.22999954223633
2002-09-05,43.20000076293945,42.849998474121094
2002-09-06,42.84000015258789,43.040000915527344
2002-09-09,43.040000915527344,42.7400016784668
2002-09-10,42.900001525878906,42.81999969482422
2002-09-11,42.900001525878906,43.04999923706055
2002-09-12,43.0,42.91999816894531
2002-09-13,42.90999984741211,43.0
2002-09-16,43.02000045776367,42.91999816894531
2002-09-17,42.91999816894531,42.75
2002-09-18,42.75,42.709999084472656
2002-09-19,42.720001220703125,42.400001525878906
2002-09-20,42.599998474121094,42.27000045776367
2002-09-23,42.20000076293945,42.400001525878906
2002-09-24,42.38999938964844,41.95000076293945
2002-09-25,41.79999923706055,41.77000045776367
2002-09-26,41.900001525878906,41.93000030517578
2002-09-27,41.93000030517578,42.150001525878906
2002-09-30,42.20000076293945,42.47999954223633
2002-10-01,42.45000076293945,42.47999954223633
2002-10-02,41.849998474121094,41.5
2002-10-03,41.400001525878906,41.52000045776367
2002-10-04,41.529998779296875,41.380001068115234
2002-10-07,41.20000076293945,40.119998931884766
2002-10-08,40.119998931884766,39.65999984741211
2002-10-09,39.5,38.5
2002-10-10,38.5,39.31999969482422
2002-10-11,39.290000915527344,39.88999938964844
2002-10-14,39.75,39.150001525878906
2002-10-15,39.70000076293945,39.970001220703125
2002-10-16,40.20000076293945,40.0
2002-10-17,40.20000076293945,40.79999923706055
2002-10-18,40.900001525878906,41.25
2002-10-21,41.5,40.95000076293945
2002-10-22,40.95000076293945,40.849998474121094
2002-10-23,40.849998474121094,40.25
2002-10-24,40.400001525878906,40.599998474121094
2002-10-25,40.54999923706055,41.47999954223633
2002-10-28,42.0,41.5099983215332
2002-10-29,41.45000076293945,41.349998474121094
2002-10-30,41.38999938964844,41.83000183105469
2002-10-31,41.95000076293945,42.0
2002-11-01,41.5,42.52000045776367
2002-11-04,42.54999923706055,42.70000076293945
2002-11-05,42.650001525878906,42.75
2002-11-06,42.79999923706055,42.7400016784668
2002-11-07,42.540000915527344,42.43000030517578
2002-11-08,42.43000030517578,42.7400016784668
2002-11-11,42.599998474121094,42.5
2002-11-12,42.400001525878906,42.54999923706055
2002-11-13,42.47999954223633,42.29999923706055
2002-11-14,42.20000076293945,42.4900016784668
2002-11-15,42.4900016784668,42.099998474121094
2002-11-18,42.04999923706055,41.68000030517578
2002-11-19,41.70000076293945,41.20000076293945
2002-11-20,41.099998474121094,41.08000183105469
2002-11-21,41.08000183105469,40.900001525878906
2002-11-22,41.0,41.119998931884766
2002-11-25,41.0,40.70000076293945
2002-11-26,40.75,40.70000076293945
2002-11-27,40.75,41.0
2002-11-29,40.849998474121094,40.790000915527344
2002-12-02,40.81999969482422,41.0
2002-12-03,41.0,41.150001525878906
2002-12-04,41.04999923706055,40.880001068115234
2002-12-05,40.869998931884766,40.970001220703125
2002-12-06,41.04999923706055,41.02000045776367
2002-12-09,41.04999923706055,41.470001220703125
2002-12-10,41.29999923706055,41.58000183105469
2002-12-11,41.5,41.970001220703125
2002-12-12,41.970001220703125,42.02000045776367
2002-12-13,42.04999923706055,41.810001373291016
2002-12-16,41.79999923706055,42.099998474121094
2002-12-17,42.099998474121094,41.20000076293945
2002-12-18,41.0,40.79999923706055
2002-12-19,40.900001525878906,41.400001525878906
2002-12-20,41.400001525878906,41.91999816894531
2002-12-23,42.0,42.650001525878906
2002-12-24,42.45000076293945,42.02000045776367
2002-12-26,42.02000045776367,42.20000076293945
2002-12-27,42.099998474121094,42.45000076293945
2002-12-30,42.5,42.79999923706055
2002-12-31,42.5,42.599998474121094
2003-01-02,42.70000076293945,42.20000076293945
2003-01-03,42.45000076293945,42.599998474121094
2003-01-06,42.70000076293945,42.529998779296875
2003-01-07,42.599998474121094,42.0
2003-01-08,42.099998474121094,41.29999923706055
2003-01-09,41.29999923706055,41.4900016784668
2003-01-10,41.349998474121094,41.099998474121094
2003-01-13,41.25,41.189998626708984
2003-01-14,41.400001525878906,41.20000076293945
2003-01-15,41.400001525878906,41.0
2003-01-16,40.95000076293945,40.81999969482422
2003-01-17,41.0,40.400001525878906
2003-01-21,40.900001525878906,40.75
2003-01-22,40.79999923706055,41.130001068115234
2003-01-23,41.150001525878906,41.099998474121094
2003-01-24,41.099998474121094,41.150001525878906
2003-01-27,41.04999923706055,40.52000045776367
2003-01-28,40.529998779296875,40.5
2003-01-29,40.45000076293945,40.849998474121094
2003-01-30,40.86000061035156,40.70000076293945
2003-01-31,40.66999816894531,41.349998474121094
2003-02-03,41.400001525878906,40.83000183105469
2003-02-04,40.650001525878906,40.7599983215332
2003-02-05,40.7599983215332,40.779998779296875
2003-02-06,40.790000915527344,40.880001068115234
2003-02-07,40.900001525878906,40.70000076293945
2003-02-10,40.560001373291016,40.95000076293945
2003-02-11,41.099998474121094,40.41999816894531
2003-02-12,40.41999816894531,39.95000076293945
2003-02-13,39.900001525878906,40.0
2003-02-14,40.0,40.0
